1.3274874687194824
0.4244455099105835
0.11737237870693207
0.03190642595291138
0.022921521216630936
0.04321546107530594
0.0590239018201828
0.04445381462574005
0.022662080824375153
0.009893267415463924
0.00474347360432148
0.003000692231580615
0.0025613801553845406
0.0026870504952967167
0.0031281919218599796
0.0037508863024413586
0.004428127780556679
0.005031288601458073
0.005452752113342285
0.005634736269712448
0.0055700428783893585
0.005290294531732798
0.0048543838784098625
0.004331297241151333
0.003784480271860957
0.003262631129473448
0.002796279266476631
0.002400314202532172
0.0020766821689903736
0.0018197344616055489
0.001619009766727686
0.0014658402651548386
0.001350355101749301
0.0012637553736567497
0.0011991034261882305
0.0011508360039442778
0.001114451210014522
0.0010868157260119915
0.0010655500227585435
0.0010487912222743034
0.0010350332595407963
0.0010234464425593615
0.001012998865917325
0.0010031668934971094
0.0009936364367604256
0.0009842574363574386
0.0009749993332661688
0.0009659243514761329
0.0009571590926498175
0.0009487252682447433
0.0009406418539583683
0.0009329976164735854
0.0009258685167878866
0.000919270736631006
0.0009132278501056135
0.0009077067952603102
0.0009026539046317339
0.0008980571874417365
0.0008938998216763139
0.0008901591063477099
0.0008868089062161744
0.0008838201174512506
0.0008811627048999071
0.0008788062259554863
0.0008767212275415659
0.0008748795371502638
0.0008732544956728816
0.0008718217140994966
0.0008705590153113008
0.0008694458520039916
0.0008684644708409905
0.0008675986900925636
0.000866834307089448
0.0008661587489768863
0.000865560898091644
0.0008650310919620097
0.0008645609486848116
0.0008641430176794529
0.0008637710125185549
0.0008634390542283654
0.0008631426026113331
0.0008628772338852286
0.0008626390481367707
0.0008624251349829137
0.0008622326422482729
0.0008620589505881071
0.0008619019645266235
0.0008617598214186728
0.0008616308914497495
0.0008615136612206697
0.0008614069083705544
0.0008613095851615071
0.0008612206438556314
0.0008611391531303525
0.0008610642980784178
0.0008609957294538617
0.0008609324577264488
0.0008608741918578744
0.0008608204079791903
0.0008607706986367702
0.0008607245981693268
0.0008606817573308945
0.0008606420597061515
0.0008606050396338105
0.0008605705224908888
0.0008605383336544037
0.0008605082985013723
0.0008604801259934902
0.0008604536997154355
0.0008604290196672082
0.0008604057366028428
0.0008603839087300003
0.0008603634196333587
0.0008603440364822745
0.0008603256428614259
0.0008603084133937955
0.0008602919988334179
0.0008602765738032758
0.0008602619054727256
0.0008602480520494282
0.0008602348389104009
0.0008602222660556436
0.0008602103916928172
0.0008601990994066
0.0008601883891969919
0.0008601780282333493
0.0008601683657616377
0.0008601589943282306
0.0008601501467637718
0.0008601415902376175
0.0008601334993727505
0.000860125757753849
0.0008601183071732521
0.0008601112640462816
0.0008601044537499547
0.0008600979344919324
0.0008600916480645537
0.0008600857108831406
0.000860080006532371
0.0008600745350122452
0.0008600691799074411
0.0008600642904639244
0.0008600594010204077
0.0008600546861998737
0.0008600502042099833
0.0008600458968430758
0.0008600419387221336
0.0008600378059782088
0.0008600340224802494
0.0008600303553976119
0.0008600268047302961
0.0008600234286859632
0.000860020169056952
0.0008600169094279408
0.0008600139408372343
0.0008600110304541886
0.0008600081782788038
0.0008600055007264018
0.0008600028231739998
0.0008600003202445805
0.0008599979337304831
0.0008599956054240465
0.0008599933935329318
0.0008599911234341562
0.0008599890279583633
0.0008599869906902313
0.0008599850698374212
0.000859983148984611
0.0008599814027547836
0.0008599796565249562
0.0008599779102951288
0.0008599762804806232
0.0008599746506661177
0.0008599731372669339
0.0008599716820754111
0.0008599702850915492
0.0008599688299000263
0.0008599674911238253
0.0008599661523476243
0.0008599648717790842
0.000859963649418205
0.0008599625434726477
0.0008599614375270903
0.0008599603897891939
0.0008599592256359756
0.0008599582361057401
0.0008599572465755045
0.000859956257045269
0.0008599552675150335
0.0008599543361924589
0.0008599534048698843
0.0008599526481702924
0.0008599517750553787
0.0008599509601481259
0.0008599500870332122
0.0008599493885412812
0.0008599486318416893
0.0008599479333497584
0.0008599471766501665
0.0008599463617429137
0.0008599456632509828
0.0008599450811743736
0.0008599444990977645
0.0008599438006058335
0.0008599432185292244
0.0008599425782449543
0.0008599420543760061
0.0008599414140917361
0.0008599408902227879
0.0008599403081461787
0.0008599398424848914
0.0008599392604082823
0.0008599387365393341
0.0008599382126703858
0.0008599377470090985
0.0008599371649324894
0.0008599366992712021
0.0008599362336099148
0.0008599357679486275
0.0008599353022873402
0.0008599348366260529
0.0008599344291724265
0.0008599339635111392
0.0008599334978498518
0.0008599330903962255
0.00085993274115026
0.0008599322754889727
0.0008599318098276854
0.0008599314605817199
0.0008599309949204326
0.0008599306456744671
0.0008599301800131798
0.0008599298307672143
0.0008599294233135879
0.0008599290158599615
0.000859928666613996
0.0008599282009527087
0.0008599278517067432
0.0008599275024607778
0.0008599271532148123
0.0008599267457611859
0.0008599263965152204
0.000859925989061594
0.0008599256980232894
0.000859925290569663
0.0008599248831160367
0.0008599245920777321
0.0008599241264164448
0.0008599238353781402
0.0008599234279245138
0.0008599230786785483
0.0008599227294325829
0.0008599223801866174
0.0008599219145253301
0.0008599215652793646
0.0008599212160333991
0.0008599208667874336
0.0008599205175414681
0.0008599201100878417
0.0008599198190495372
0.0008599194698035717
0.0008599191205576062
0.0008599187713116407
0.0008599183638580143
0.0008599180728197098
0.0008599176653660834
0.000859917257912457
0.0008599169086664915
0.000859916559420526
0.0008599162101745605
0.0008599157445132732
0.0008599153370596468
0.0008599150460213423
0.0008599146967753768
0.0008599142311140895
0.000859913881868124
0.0008599135326221585
0.000859913183376193
0.0008599128341302276
0.0008599124848842621
0.0008599120192229748
0.0008599116699770093
0.0008599113207310438
0.0008599109714850783
0.0008599106222391129
0.0008599101565778255
0.0008599096909165382
0.0008599093416705728
0.0008599089924246073
0.00085990852676332
0.0008599081193096936
0.000859907828271389
0.0008599074208177626
0.0008599069551564753
0.0008599065477028489
0.0008599061984568834
0.000859905849210918
0.0008599054999649525
0.0008599050343036652
0.0008599045686423779
0.0008599042193964124
0.0008599037537351251
0.0008599034044891596
0.0008599029388278723
0.0008599025895819068
0.0008599021239206195
0.000859901774674654
0.0008599013090133667
0.0008599009597674012
0.0008599004941061139
0.0008599000866524875
0.0008598996791988611
0.0008598992135375738
0.0008598988642916083
0.000859898398630321
0.0008598980493843555
0.0008598975255154073
0.0008598971180617809
0.0008598966524004936
0.0008598963031545281
0.0008598958374932408
0.0008598953718319535
0.0008598949643783271
0.0008598944987170398
0.0008598940330557525
0.000859893683809787
0.0008598932181484997
0.0008598928106948733
0.000859892345033586
0.0008598918793722987
0.0008598913555033505
0.0008598910644650459
0.0008598905988037586
0.0008598901331424713
0.000859889667481184
0.0008598892018198967
0.0008598887361586094
0.0008598883869126439
0.0008598878048360348
0.0008598874555900693
0.0008598869317211211
0.0008598864660598338
0.0008598859421908855
0.0008598854765295982
0.0008598850108683109
0.0008598846034146845
0.0008598841959610581
0.0008598837302997708
0.0008598832646384835
0.0008598827989771962
0.0008598823333159089
0.0008598818094469607
0.0008598813437856734
0.000859880936332047
0.0008598803542554379
0.0008598799468018115
0.0008598794811405241
0.0008598789572715759
0.0008598785498179495
0.0008598780259490013
0.000859877560287714
0.0008598770364187658
0.0008598765707574785
0.000859876221511513
0.0008598756976425648
0.0008598751737736166
0.0008598747081123292
0.000859874184243381
0.0008598737185820937
0.0008598732529208064
0.0008598727290518582
0.00085987220518291
0.0008598717395216227
0.0008598712738603354
0.000859870808199048
0.0008598703425377607
0.0008598697604611516
0.0008598692947998643
0.000859868829138577
0.0008598683052696288
0.0008598678978160024
0.0008598673157393932
0.0008598668500781059
0.0008598663844168186
0.0008598658023402095
0.000859865453094244
0.0008598649292252958
0.0008598644053563476
0.0008598638814873993
0.0008598633576184511
0.0008598628919571638
0.0008598624262958765
0.0008598618442192674
0.000859861436765641
0.0008598608546890318
0.0008598603308200836
0.0008598598651587963
0.000859859399497509
0.0008598588756285608
0.0008598583517596126
0.0008598578278906643
0.0008598573040217161
0.0008598568383604288
0.0008598563726991415
0.0008598558488301933
0.0008598553249612451
0.0008598548592999578
0.0008598543354310095
0.0008598537533544004
0.0008598532294854522
0.0008598527638241649
0.0008598522399552166
0.0008598517160862684
0.0008598512504249811
0.0008598507265560329
0.0008598502026870847
0.0008598496788181365
0.0008598491549491882
0.0008598486892879009
0.0008598481072112918
0.0008598476415500045
0.0008598471758887172
0.0008598467102274299
0.0008598460699431598
0.0008598455460742116
0.0008598450804129243
0.000859844614751637
0.0008598440326750278
0.0008598435670137405
0.0008598431013524532
0.0008598425192758441
0.0008598420536145568
0.0008598414715379477
0.0008598410058766603
0.0008598404238000512
0.0008598399581387639
0.0008598394342698157
0.0008598389104008675
0.0008598383865319192
0.000859837862662971
0.0008598373970016837
0.0008598368149250746
0.0008598363492637873
0.000859835825394839
0.0008598353015258908
0.0008598347776569426
0.0008598342537879944
0.0008598337881267071
0.0008598332642577589
0.0008598327403888106
0.0008598321583122015
0.0008598316344432533
0.0008598311105743051
0.0008598306449130177
0.0008598301792517304
0.0008598294807597995
0.0008598290150985122
0.0008598285494372249
0.0008598280837759376
0.0008598275016993284
0.0008598269778303802
0.000859826453961432
0.0008598259883001447
0.0008598254644311965
0.0008598249405622482
0.0008598244749009609
0.0008598238346166909
0.0008598233107477427
0.0008598228450864553
0.0008598223212175071
0.0008598217973485589
0.0008598212152719498
0.0008598207496106625
0.0008598202839493752
0.0008598197600804269
0.0008598192944191396
0.0008598187705501914
0.0008598181884735823
0.0008598176063969731
0.0008598171407356858
0.0008598166750743985
0.0008598160929977894
0.0008598156273365021
0.0008598151616752148
0.0008598145795986056
0.0008598140557296574
0.0008598135318607092
0.0008598130661994219
0.0008598124841228127
0.0008598120184615254
0.0008598114363849163
0.000859810970723629
0.0008598103886470199
0.0008598099229857326
0.0008598093991167843
0.0008598088752478361
0.0008598084095865488
0.0008598078857176006
0.0008598073036409914
0.0008598067797720432
0.0008598063141107559
0.0008598057902418077
0.0008598053827881813
0.0008598048007115722
0.0008598043350502849
0.0008598038111813366
0.0008598032873123884
0.0008598028216511011
0.0008598021813668311
0.0008598016574978828
0.0008598011918365955
0.0008598006679676473
0.0008598001440986991
0.0008597996202297509
0.0008597990963608027
0.0008597986889071763
0.000859798165038228
0.0008597976993769407
0.0008597971173003316
0.0008597965352237225
0.0008597960695624352
0.0008597956039011478
0.0008597951382398605
0.0008597945561632514
0.0008597940905019641
0.000859793508425355
0.0008597930427640676
0.0008597925771027803
0.0008597920532338321
0.0008597915293648839
0.0008597909472882748
0.0008597904816269875
0.0008597900159657001
0.0008597895503044128
0.0008597890264354646
0.0008597885025665164
0.0008597880369052291
0.0008597875712439418
0.0008597869891673326
0.0008597865235060453
0.0008597858832217753
0.0008597854757681489
0.0008597850101068616
0.0008597844280302525
0.0008597839623689651
0.0008597834967076778
0.0008597830310463905
0.0008597825653851032
0.000859782041516155
0.0008597815176472068
0.0008597809937782586
0.0008597804699093103
0.000859780004248023
0.0008597795385867357
0.0008597789565101266
0.0008597784326411784
0.000859778025187552
0.0008597775595262647
0.0008597770938649774
0.0008597764535807073
0.0008597759297117591
0.0008597755222581327
0.0008597749401815236
0.0008597745327278972
0.0008597740670666099
0.0008597735431976616
0.0008597730775363743
0.0008597725536674261
0.0008597720880061388
0.0008597715641371906
0.0008597711566835642
0.000859770632814616
0.0008597701089456677
0.0008597695268690586
0.0008597691776230931
0.0008597687119618058
0.0008597681298851967
0.0008597676642239094
0.000859767256770283
0.0008597666164860129
0.0008597661508247256
0.0008597656851634383
0.000859765219502151
0.0008597647538408637
0.0008597642881795764
0.0008597638225182891
0.0008597633568570018
0.0008597627747803926
0.0008597621927037835
0.000859761843457818
0.0008597613777965307
0.0008597609121352434
0.0008597603882662952
0.000859759864397347
0.0008597595151513815
0.0008597589330747724
0.000859758525621146
0.0008597580599598587
0.0008597575360909104
0.0008597570122219622
0.0008597565465606749
0.0008597560226917267
0.0008597555570304394
0.0008597550913691521
0.0008597546257078648
0.0008597541600465775
0.0008597536943852901
0.0008597532287240028
0.0008597527630627155
0.0008597522974014282
0.0008597518317401409
0.0008597513078711927
0.0008597508422099054
0.000859750434756279
0.0008597499108873308
0.0008597493288107216
0.0008597489213570952
0.000859748397488147
0.0008597479318268597
0.0008597475243732333
0.000859747058711946
0.0008597465930506587
0.0008597461273893714
0.0008597456617280841
0.0008597451960667968
0.0008597447304055095
0.0008597441483289003
0.0008597437990829349
0.0008597432170063257
0.0008597428677603602
0.000859742343891412
0.0008597418200224638
0.0008597414707764983
0.000859741005115211
0.0008597404812462628
0.0008597399573773146
0.0008597395499236882
0.0008597390842624009
0.0008597385603934526
0.0008597382111474872
0.0008597376872785389
0.0008597372798249125
0.0008597368141636252
0.0008597363485023379
0.0008597358828410506
0.0008597353007644415
0.0008597348933108151
0.0008597344858571887
0.0008597340201959014
0.0008597335545346141
0.0008597330306656659
0.0008597326232120395
0.0008597322157584131
0.0008597316918894649
0.0008597312262281775
0.0008597307605668902
0.0008597302949056029
0.0008597298874519765
0.0008597294799983501
0.0008597289561294019
0.0008597284322604537
0.0008597280248068273
0.0008597276173532009
0.0008597271516919136
0.0008597265696153045
0.0008597261039540172
0.0008597257547080517
0.0008597252890467644
0.0008597248233854771
0.0008597244159318507
0.0008597238920629025
0.0008597234846092761
0.0008597229607403278
0.0008597224950790405
0.0008597220876254141
0.0008597216219641268
0.0008597212145105004
0.0008597207488492131
0.0008597202831879258
0.0008597198175266385
0.0008597193518653512
0.0008597188862040639
0.0008597184205427766
0.0008597180130891502
0.0008597176056355238
0.0008597170817665756
0.0008597166743129492
0.0008597162086516619
0.0008597157429903746
0.0008597152773290873
0.0008597148116678
0.0008597143460065126
0.0008597138803452253
0.000859713414683938
0.0008597130654379725
0.0008597125997766852
0.000859712075907737
0.0008597116684541106
0.0008597112027928233
0.0008597107953391969
0.0008597102714702487
0.0008597098640166223
0.000859709398355335
0.0008597089909017086
0.0008597085252404213
0.000859708059579134
0.0008597075357101858
0.0008597071282565594
0.0008597066625952721
0.0008597063133493066
0.0008597057894803584
0.000859705382026732
0.0008597049745731056
0.0008597044507041574
0.00085970398504287
0.0008597035193815827
0.0008597030537202954
0.0008597025880590081
0.0008597022388130426
0.0008597016567364335
0.000859701307490468
0.0008597009000368416
0.0008597003761678934
0.0008596999105066061
0.0008596994448453188
0.0008596990955993533
0.0008596985717304051
0.0008596981642767787
0.0008596976986154914
0.0008596972329542041
0.0008596968255005777
0.0008596963016316295
0.0008596958941780031
0.0008596954867243767
0.0008596949046477675
0.0008596945554018021
0.0008596940897405148
0.0008596936240792274
0.000859693274833262
0.0008596927509643137
0.0008596922270953655
0.0008596918778494
0.0008596914121881127
0.0008596909465268254
0.0008596904808655381
0.0008596900152042508
0.0008596896077506244
0.0008596890838816762
0.0008596886764280498
0.0008596882107667625
0.0008596876868978143
0.0008596873376518488
0.0008596868719905615
0.0008596864063292742
0.0008596859406679869
0.0008596854750066996
0.0008596850093454123
0.000859684543684125
0.0008596841944381595
0.0008596837287768722
0.0008596832631155849
0.0008596827974542975
0.0008596822735853493
0.000859681807924062
0.0008596814004704356
0.0008596809930168092
0.000859680469147861
0.0008596800616942346
0.0008596795378252864
0.0008596790721639991
0.0008596786647103727
0.0008596781990490854
0.0008596776751801372
0.0008596772677265108
0.0008596768602728844
0.0008596763946115971
0.0008596759871579707
0.0008596754050813615
0.0008596749976277351
0.0008596745319664478
0.0008596740663051605
0.0008596736006438732
0.0008596731349825859
0.0008596726693212986
0.0008596722036600113
0.0008596717962063849
0.0008596712723374367
0.0008596708066761494
0.0008596703410148621
0.0008596698753535748
0.0008596695261076093
0.0008596689440310001
0.0008596685365773737
0.0008596680127084255
0.0008596675470471382
0.0008596671395935118
0.0008596666739322245
0.0008596662664785981
0.000859665684401989
0.0008596652187407017
0.0008596647530794144
0.000859664345625788
0.0008596638217568398
0.0008596633560955524
0.0008596628904342651
0.0008596624247729778
0.0008596619591116905
0.0008596614934504032
0.0008596610277891159
0.0008596605621278286
0.0008596600964665413
0.000859659630805254
0.0008596591069363058
0.0008596586994826794
0.0008596581174060702
0.0008596577681601048
0.0008596572442911565
0.0008596567204222083
0.0008596563129685819
0.0008596557308919728
0.0008596553234383464
0.0008596547413617373
0.0008596542757004499
0.0008596538682468235
0.0008596534025855362
0.0008596529951319098
0.0008596524130553007
0.0008596518891863525
0.0008596514817327261
0.000859650899656117
0.0008596504339948297
0.0008596500265412033
0.000859649502672255
0.0008596490370109677
0.0008596485131420195
0.0008596479892730713
0.000859647523611784
0.0008596470579504967
0.0008596465922892094
0.0008596460102126002
0.0008596455445513129
0.0008596450788900256
0.0008596446714363992
0.0008596440893597901
0.0008596435654908419
0.0008596430416218936
0.0008596426341682673
0.0008596420520916581
0.0008596415282227099
0.0008596410625614226
0.0008596406551077962
0.0008596401894465089
0.0008596396073698997
0.0008596390252932906
0.0008596386178396642
0.000859638093970716
0.0008596375701017678
0.0008596370462328196
0.0008596364641562104
0.0008596359984949231
0.0008596355328336358
0.0008596349507570267
0.0008596344850957394
0.0008596340194344521
0.0008596334955655038
0.0008596329134888947
0.0008596323896199465
0.0008596319239586592
0.000859631400089711
0.0008596307598054409
0.0008596302941441536
0.0008596298284828663
0.0008596292464062572
0.0008596287807449698
0.0008596281986683607
0.0008596276165917516
0.0008596270927228034
0.0008596263360232115
0.0008596256375312805
0.0008596248226240277
0.0008596241241320968
0.0008596236584708095
0.0008596230763942003
0.0008596224943175912
0.0008596217958256602
0.0008596210973337293
0.0008596203988417983
0.0008596197585575283
0.0008596191182732582
0.0008596184197813272
0.0008596178377047181
0.0008596171392127872
0.000859616557136178
0.0008596158586442471
0.000859615218359977
0.0008596144616603851
0.0008596137631684542
0.0008596130646765232
0.0008596122497692704
0.0008596115512773395
0.0008596107945777476
0.0008596100378781557
0.0008596092229709029
0.0008596085826866329
0.000859607825987041
0.0008596070110797882
0.0008596061961725354
0.0008596054394729435
0.0008596045663580298
0.000859603751450777
0.0008596029365435243
0.0008596020634286106
0.0008596011903136969
0.0008596003171987832
0.0008595993276685476
0.000859598396345973
0.0008595975814387202
0.0008595965337008238
0.0008595956605859101
0.0008595945546403527
0.0008595936233177781
0.0008595926337875426
0.0008595915278419852
0.0008595904801040888
0.0008595893159508705
0.0008595882682129741
0.0008595872204750776
0.0008595858816988766
0.0008595847757533193
0.0008595834951847792
0.0008595822146162391
0.000859580934047699
0.000859579537063837
0.000859578256495297
0.000859576859511435
0.0008595754043199122
0.0008595738327130675
0.0008595724357292056
0.0008595709223300219
0.0008595692925155163
0.0008595676627010107
0.0008595660328865051
0.0008595642866566777
0.0008595625404268503
0.0008595607941970229
0.0008595589315518737
0.0008595570689067245
0.0008595551480539143
0.0008595531107857823
0.0008595510153099895
0.0008595489198341966
0.0008595467661507428
0.000859544612467289
0.0008595422841608524
0.0008595399558544159
0.0008595376275479794
0.0008595351246185601
0.0008595326216891408
0.0008595299441367388
0.0008595272665843368
0.0008595245890319347
0.0008595217950642109
0.0008595188846811652
0.0008595158578827977
0.000859512947499752
0.0008595097460784018
0.0008595065446570516
0.0008595032850280404
0.0008594999089837074
0.0008594965329393744
0.0008594930404797196
0.000859489431604743
0.0008594857645221055
0.0008594819810241461
0.0008594781975261867
0.0008594741811975837
0.0008594701066613197
0.0008594659739173949
0.0008594617247581482
0.0008594574173912406
0.000859453110024333
0.0008594486280344427
0.0008594439132139087
0.0008594392566010356
0.0008594345999881625
0.0008594297105446458
0.0008594247046858072
0.0008594196988269687
0.0008594145765528083
0.0008594093378633261
0.000859403982758522
0.0008593986858613789
0.0008593931561335921
0.0008593875681981444
0.0008593818638473749
0.0008593761012889445
0.000859370338730514
0.0008593644597567618
0.0008593584643676877
0.0008593524107709527
